0.4183554758999458,-0.001057452224579064,0.4674638699375324,-0.7029606143070251,-0.8023330551600947,-0.20751377484117892,0.5212701210924953,0.2169764672583641,0.3762231768737787,-0.0450635417700582,0.4094558491842034,-0.315608996192243,0.5039822014667377,-0.16327563998740666,-0.20216466764050545,-0.3560823566645153,-0.12652406358812962,0.16416729828486815,0.16653787523547675,0.6117157094929482,-0.4436898752662939,-0.2282095949835211,-0.1070166956441304,0.44037109752636905,0.4605146726913218,-0.5480568571035395,-0.06775261587991388,-0.05178083240032945,0.02477803131680667,-0.5390274507526462,0.029513769927098574,0.4010610107753124,-0.1246957707689288,-0.2690563686264045,0.15851550030800488,0.11250864912170112,0.14935538795363812,0.2563086671211046,0.013826256368270852,-0.06403237274492678,-0.16976938539991138,-0.24389735221761985,-0.33766720569020464,-0.3628173121683223,0.27551844701670186,-0.5861730733214272,-0.07216372542304092,-0.2455579910364924,-0.39864622027605423,-0.6700358591882569,0.5384712581397947,0.2855798697156697,-0.004648976738459043,0.5959190636700422,0.35204891107265945,-0.3048404473883397,-0.2387471351119661,0.3411171964283303,-0.047512964487133415,0.2564060689819036,0.27512002863066715,0.13467224898805708,-0.4142182551218754,0.28967355559916075,-0.13073520620411128,-0.4996663898892086,-0.19124297859968095,-0.566482938384426,0.6258142211134834,0.0863759469249305,0.025552523154231302,0.02072540302424855,0.0946698371025724,0.2642387417481118,-0.048871519394487764,-0.28598707786775623,-0.12643572699144176,0.0052272669596539895,-0.00026750113255795405,0.1673001418437463,0.6609026151085177,-0.010664521898959098,-0.6159022406761333,0.525803120851219,-0.3428629336436999,-0.004107555952979271,0.3887236607369017,0.08698909587095391,0.015185618168223156,-0.053120498346241635,0.3223282375574573,0.2434873820508149,0.0004089227349487745,0.3049321843667637,0.4225466051955045,-0.3420119312275009,-0.17400823405838195,0.2139780986382021,0.3629990359864284,-0.2751623587154773,0
0.4703979732219091,0.11508881423583965,0.3440794538341693,-0.7591418085677415,-0.9011791032767786,-0.26907161539708524,0.4497304601767628,0.1256567423409523,0.24649360046491564,-0.10872025185831123,0.5527900442020179,-0.3491338674139865,0.41012019688862417,-0.12348989722770208,-0.22228781446411286,-0.4216638041093715,-0.2423456113943926,0.18281672736773866,0.11940472751895455,0.5801011525843407,-0.472143031618337,-0.2809226352459818,-0.09757284631895036,0.5406445614014244,0.4783041930145983,-0.6146075291578302,-0.08141341931714685,-0.051370012042827935,0.015846789387275573,-0.5593120066050594,-0.050403094706461614,0.4228823773983564,-0.24821550804238346,-0.18182764575605465,0.2138910278985181,0.06739579338926016,0.1032232033885708,0.3863291719384712,0.07187799153100584,-0.041400664212354985,-0.028592617752644975,-0.23767457142371454,-0.3935493466842766,-0.36674645593985145,0.3611003010024883,-0.5500842714010132,-0.0510800091199308,-0.2354803282705126,-0.4921961592649261,-0.7242902895344479,0.5780691307844575,0.2955993583483487,0.1301318250942169,0.5901225045150549,0.38406104586308004,-0.21714952030007909,-0.2690931934210443,0.33712136809781346,-0.1253741915822605,0.29607835057498794,0.3707706866421036,0.08746448184421153,-0.3894700880988127,0.22543595726937826,-0.2819092821056196,-0.4621898367732149,-0.3002250349789992,-0.6323634195381526,0.59634518182234,0.18372174799526306,-0.07173116428830982,0.03207011897712178,-0.0054147880819635785,0.234949857495802,0.025773787520557027,-0.3017639654038051,-0.14068400125816158,0.02061484303306212,-0.07722604568488416,0.2656891787971956,0.7273157736593762,0.05164178908255297,-0.6121144474570438,0.4736862535799671,-0.34956762357854965,0.07412035984812862,0.4507104796465468,0.07283506120423686,-0.052239942037951695,-0.057627049075516384,0.346504303367482,0.30510799747354056,-0.0777793401448997,0.3404768599088054,0.4749887050945581,-0.37420830397492216,-0.14696091285801116,0.14032908708586828,0.404437489817207,-0.2915818662785915,0
0.23219783024228724,-0.07326566305049917,0.4320025186620883,-0.6733930932415515,-0.6966434252477183,-0.1829186632326737,0.43589406704395706,0.371656302101046,0.3442562373052591,0.046404226183814484,0.2770897581712487,-0.3960712396002077,0.3237875776984081,-0.21092646894496436,-0.3171803178085667,-0.2604441895514496,-0.021867560983645062,0.1489330514348544,0.15705699652473,0.5652064584944512,-0.3694423362228674,-0.2380241777486235,-0.2921365704195401,0.35484586795311923,0.3026232017524008,-0.3723309500162134,-0.07271956778659494,-0.07843314989448343,0.10813443413119496,-0.4557839577619141,0.00480408329017383,0.3262988526794757,-0.023338996200371054,-0.07258125767831873,0.205220165134398,0.08399737079042137,0.1145542438007584,0.3903630103372258,-0.042676681902298,-0.0946567102393001,-0.15152739876756427,-0.15459269642729084,-0.31740957623606875,-0.2840872859083039,0.4375677032818653,-0.48696157940694607,0.026245536131438683,-0.1243167810079632,-0.2724461552593077,-0.6919662967233045,0.4245383729102071,0.2278843244595319,0.08648555654763562,0.3929672226136953,0.29703471801464554,-0.20528425463264055,-0.11082077057091233,0.3908438186074809,-0.13817809629446068,0.3555441817206321,0.21853000797408145,0.1775520837592134,-0.12791347577111778,0.17492041918785148,-0.08139105399196833,-0.3682479694216829,-0.16495935681165608,-0.5424181889051322,0.3405365601773662,0.2023048128941116,0.01469394268414616,-0.07394117485136563,0.06265941594568916,0.20083818727739386,-0.008044966846973318,-0.3493085230050186,0.08435977239296147,0.0996198385579454,-0.04889421831257161,0.10689897039789976,0.6936513031208792,-0.04275136366102498,-0.4762857363645717,0.491557883026712,-0.21466717473471286,0.10265542043267377,0.29484942975602857,0.130739346582991,-0.08082133219529365,-0.21397544144287936,0.3090687261164649,-0.04795399892681573,0.021086176338884016,0.3455373866840016,0.39955964925478105,-0.1808769208062248,-0.061482167457105566,0.1097494381739153,0.2479039644918491,-0.29113561375373875,0
-0.5453390537079462,-0.4124256583679583,0.07390119541513246,-0.13448689152131374,-0.4951178264832987,-0.6542054071119919,-0.07911650220066617,0.3396661614245476,0.3404016049276346,0.030234007596892792,-0.6517309114797828,-0.3877938792503141,0.4201416571311936,-0.4094697195057249,-0.7241524131788594,0.6293277040690415,-0.3396185401985517,0.3061438894845046,0.32142642319242026,0.6994699292633797,-0.1129795834038061,-0.267005997497502,0.33045942524505645,-0.07137848297614102,-0.5233167068712946,-0.4334421319906244,0.908528997231582,-0.2566085918152407,-0.2718069548334581,-0.3533340451840465,-0.22419543456785454,-0.0570505436089192,-0.3013118620501044,-0.10911244527225564,0.258676628752602,0.8573180084337586,0.12878048297536282,0.086518116054706,-0.25777364733446506,-0.2706624611338466,-0.5163838952208495,-0.01471162944931309,0.2553631799828415,-0.24163373610600056,-0.3861193211326741,-0.9613490932880296,-0.027016339974823528,0.388887571922225,-0.07985034556120285,-0.2440967015830857,0.5110065703155454,0.0013574084324627922,-0.9264525107693732,1.054213313741091,0.08605896673386093,-0.2685506213528401,-0.06888088614670274,0.05175027315572056,0.2997107942103764,0.016660988510864786,-0.4427043410382934,0.3433001137064943,-0.92992881013887,0.6664031184777695,0.7810180906480005,0.4310584828526396,0.271298884722577,-0.5929401484558109,0.1101293519730968,0.3085282992579993,1.0912925422372544,0.004147734536222886,-0.21100015605958275,-0.2652785661294288,0.2474256471020275,0.42371739202164616,-0.21421046379819209,-0.5011251800136698,-0.035277458982537355,-0.05122902294736087,0.6006127851391115,-0.5712448276540975,-0.2846823589031383,-0.3788693268572163,-0.062277514257074625,0.02659581450639849,0.20415467444024796,0.5596206043554367,-0.6194794463454601,0.2730854183565057,0.4273537301660045,0.2742775769198563,1.1608749082715242,0.07576603799897541,0.21623999866436128,0.013130311979000107,-0.3867982985720653,0.31590844870343343,-0.28850562217616543,-0.551504802837315,0
-0.19574088438116397,-0.1180244597423937,-0.1775029261030026,0.05246248077025117,-0.3174701762414469,-0.1427248521736756,0.7598083527931541,0.688640925771624,0.3893711419473642,-0.2033907883205288,-0.2779807016714332,0.21334424685475603,-0.14210930441838648,-0.2329661059145307,-0.4816734762682301,0.2908629075259201,-0.5917118366966121,0.6020173340118922,-0.08851378977259132,0.20826606981494686,0.04791871462132513,-0.8121067125088602,0.6775638554437259,0.3023819490287876,-0.3384199993365046,-0.5307489944641123,0.5800678866396937,-0.2175719602310732,-0.5178364212240678,-0.42167592622080496,-0.01620128643266934,0.2649557564828243,0.3363770913793561,-0.5603344850314147,0.4866059072622934,1.0522516613115662,0.2926696228660336,-0.29950463050825177,-0.8274343407415238,0.06171449208056036,-0.8803660958434081,-0.10138631969589512,0.0826810734879379,-0.0909184893093926,-0.4477332980880879,-1.061765187352742,-0.2004257572464376,-0.17643331102402784,0.026841759970489654,-0.31963131352346963,0.6605979082049783,0.20104199853370489,-0.7649624876332344,0.9738222643560202,0.015781126834797817,-0.09769971110646794,0.03714808790954116,-0.2823607021097824,0.2192196090220829,-0.5054416952717127,-0.15990605078560788,0.4696655667113313,-1.1497562833024746,0.5081852115258652,0.6340184334939173,-0.02373818901473101,0.2505782836407289,-0.33912344977797304,0.8623410866256159,0.41629969589496224,0.8467856466951096,0.4190336578026337,0.1824558708521528,-0.055951911456806135,0.11337407084527552,0.2444146996083161,-0.35681546490505034,-0.4398931496219767,-0.6336184769440394,-0.2999140252743262,0.23782024852278616,-0.21773081197950644,-0.29865330020829883,-0.8129018862520527,-0.13672910980188968,-0.08584854530276173,0.2699981373842787,0.34673111184368743,0.04494512206922795,0.3926144123207009,0.3908442759156688,0.6139183433020737,1.0563510111005037,-0.01034938186567913,0.1546637216467679,-0.43145705653911404,0.053355255509851526,0.4627875256611361,-0.2778861010351132,0.17780171619420967,0
-0.6842284260567316,-0.5112788292396929,-0.3241442699350186,0.11579247544874847,-0.8021417540526881,-1.022829706876625,0.1585820229896872,0.9663284157580436,0.1682375396299416,-0.23666698628671695,-0.706637279735398,0.19253495406148208,0.43572506519633386,-0.924356843805728,-1.020309117604671,0.8477194801539414,-0.7514558013687006,1.311075410155157,-0.002835651933750835,1.1632572316382197,-0.11230482902262627,-1.5361709434277446,0.7882127855165103,0.3393454118583774,-0.7299308435671564,-0.3772986991350184,1.1346488731394802,0.08480983839391913,-0.2300206119741899,-0.019020220411211763,0.06300587314613086,0.1728393558833446,-0.025959991245079302,-0.6911990456355102,0.6588307120213189,1.1534640436281556,1.032658665148138,-0.6620475577734191,-0.362602601077446,-0.7045533402880519,-1.412420102896783,0.6941284129033634,0.9069968002449876,-0.3877883321106357,-0.26974566295243724,-0.0714358919559373,-0.4390130919985205,0.17409496270744226,0.1981682780292665,-0.5191430203525407,0.24804931775349934,0.06570682135055361,-1.0739269189190923,1.6615477785295278,-0.6964730993729353,-1.036373334012676,0.2003344294336653,-0.5378859334711715,0.26836131405824626,-0.5250535903560938,0.014440336600714143,0.0782948562601754,-1.4084062881662136,0.7080135680303055,0.5756884936516932,0.7109906837613005,0.6104831093281373,-0.23627205893935002,0.8166999176736278,0.10635515563273996,1.4826265990915024,0.6599001102581543,-0.03868440951379112,0.6357663688585931,-0.4844241127150959,1.3880767350735566,-0.8423396573574811,-0.4059939913826121,-0.7443976431656579,0.4062330028589469,0.07190970651152517,-0.17308189645025535,-0.1724198416893169,-1.1790434439455342,-0.2480522876163733,0.008783634755635615,0.6461469871100021,1.3090725694490493,-0.6667620229064343,0.368193435681907,0.7974607997775538,0.5967696846688416,1.6491943052441804,-0.3151481339351524,-0.2758093973736941,-0.7486813020575601,0.3458185730233174,0.7714164722038759,0.2796017965397884,-0.23189395753974,0
0.04894631521142634,-0.5791626783836749,-0.07217681001795012,-0.2107017414701968,-0.02235160591368812,-0.5837548329523697,-0.22910402098805024,-0.4202582801514565,-0.3394600598443991,-0.9786985977888876,-0.22301675532896487,-0.1637253605222963,0.04535308505076025,0.2958350521560336,-0.05274876670974316,-0.41699917254892666,-0.16748326534126912,1.33021577289472,-0.008376335799298015,-0.02185029752514106,0.2427498475101191,-0.4931474465615183,-0.08956596812175721,0.4788224636529064,-0.3253116862528559,-0.1876208944265375,0.20579187445745795,-0.2603135569298342,0.18724490752558887,-0.15463646329680136,-0.7233321432446697,0.548724134680971,-0.56717645409565,0.08257544412488868,0.4239782192120233,0.5160307531465882,-0.40203702572214695,0.36085985204356136,-0.4078876173757401,0.3944816247502476,-0.4201080589915252,-0.12531038731235786,0.2130296366822128,-0.29755587926729743,0.06467016026876943,-0.5503596970139397,0.4618858116098017,0.8467157956275168,-0.01572516531675705,-0.05372477098387307,-0.05394366487246194,-0.034588424296876814,0.0756106891083656,-0.571123839932081,0.7988611086386919,-0.019720094285655715,0.21488410203727248,-0.33914574916407314,-0.04127945113187828,0.144652188004273,0.08922089018004459,0.2935955024050721,-0.07835048510568199,0.5366813577279526,-0.22516582419222086,0.5481033489376921,-0.27981618854106816,-0.10287215516508852,-0.600103382707079,0.7345112513759193,0.451731783169719,0.25476322699933474,0.3764879438730878,-0.21889449978612133,0.4250188186985546,-0.06716218835688625,0.07036731381103703,-0.5915299289302958,-0.22162090535647688,-0.15420343777280032,-0.33452441223618606,0.06302046850707728,0.07235146005705151,0.11089667484413868,0.04931251355206845,0.3430417425733674,-0.005394126743452632,0.014593303639990203,0.4070655120075825,-0.4356577813495719,-0.3160739785789983,-0.2587252317702148,0.21935761481830754,0.17550004631120075,0.2604688951630414,0.16934091330880358,0.3952395258202535,0.24281931103005544,-0.3412672364988278,-0.15128018049830474,0
0.4032737890008799,0.1193877768885229,0.34030443836080354,-0.6925422104133159,-0.9188388195848955,-0.2437609686545029,0.4913941981443732,0.044811408705145266,0.20008765176639495,-0.15120503821976713,0.5084073975221398,-0.2917814694738649,0.3711881863571987,-0.0213775145773267,-0.18627948405283512,-0.3741900056034096,-0.24227655568813,0.21812257757554426,0.10584524825254944,0.4536090411063399,-0.4906045663717789,-0.2091240536159903,-0.09154851173924416,0.5248667611692523,0.4569235226459269,-0.6240859938804636,-0.12366788215531975,-0.03013335208386932,0.08300492031614959,-0.5183736962799137,-0.059901769128964125,0.39045646530126,-0.21394304963808086,-0.1467691283977888,0.2340924892881789,-0.040144320462167885,0.055502283094047575,0.4117874919824523,0.09754597743224236,0.01549311371569818,0.003618749288227599,-0.20490724950928013,-0.3337188263822193,-0.3707783786080701,0.3446242435326435,-0.4916040663866653,-0.09360022764873796,-0.16271631344528772,-0.4224047434422339,-0.6714602462856156,0.5760964666368421,0.3412320448143273,0.1566893376755653,0.6050699338144094,0.3943231123614788,-0.19491747581188748,-0.23215502531258106,0.3327308080072716,-0.1780996407867054,0.3209014885996459,0.2891020191468529,0.07228272154053539,-0.29786647184627113,0.20184689662755306,-0.3078671049053022,-0.4355992361634355,-0.30755596670211705,-0.5508423517698172,0.6178393804128571,0.1897513110199031,-0.034906874578980215,0.0639074147179646,-0.036001909926255266,0.21430720811344914,-0.00477568374601068,-0.2552016786114821,-0.16509359340980342,0.12476597275565733,-0.07102160822040852,0.3085408429231149,0.7089896010542193,0.061595261845852914,-0.6281401247803852,0.512088911535852,-0.3311238994380248,0.0278860166472066,0.4853267860706877,0.09654889020006073,-0.05772922993589615,0.06502353862292834,0.3203114939123853,0.3277907536590722,-0.09612255409052692,0.3200528527035128,0.4519148530323327,-0.3645486886296229,-0.0803228669137377,0.10547151223554746,0.3773177079952408,-0.1919952686347989,0
0.3779708293948284,0.1164224756132696,0.3178259212158851,-0.5496235715282947,-0.7120256257272257,0.04772800663198085,0.3951034756550162,0.4423157905406059,0.32267494515285433,0.029800786137504063,0.3468572034971001,-0.3552492738163732,0.3715657892324314,-0.3587767439846372,-0.09027650671142162,-0.20063440048990328,0.06414080893899288,0.1369791313088931,-0.020527256726822585,0.5729189195487763,-0.3557252958032888,-0.26735461388892234,-0.2970684077398679,0.37897767265778537,0.2664534939772848,-0.4414666159097681,0.04042142503366797,-0.05567845555932079,-0.008055321368168,-0.4555984122280186,0.003915944280698122,0.2294324759814586,-0.1057307946966174,-0.1552288066667802,0.15832494425865795,0.1239414160360688,0.03481132787239459,0.33941590016859,0.07371971544992062,0.07130652600323263,0.025115047079827826,-0.16750388204950611,-0.3592505709666605,-0.31828311881645743,0.3541475793769218,-0.6420671724973572,-0.06841026075405174,-0.2492235425797281,-0.2701363262626494,-0.473483210047899,0.5137304280759748,0.2560331916494161,0.0075089104819236465,0.5280469342893392,0.3869157376814365,-0.21549174376552171,-0.14278669686047074,0.4350004165346936,-0.15874267476802864,0.3750103639376341,0.07358224071639102,-0.022645069034194054,-0.2129117555810696,0.32599360118956144,-0.12153302391117304,-0.27212522772246417,-0.2293102002412215,-0.477449632739437,0.4088255122895641,0.10383166261101334,-0.03721991477587582,-0.05029212306589656,0.11775835190741248,0.22621840288497735,-0.0971545785444683,-0.4239472324309448,-0.07009045045688443,0.17106922637652028,0.108947259230544,0.0470538804854852,0.5564711945438662,0.15916613191750245,-0.38108029524728493,0.5760750304187465,-0.28946722648346546,0.1221315808397401,0.2568259281214308,0.035827398736578336,-0.234438075357568,-0.14780954717293612,0.3647772853464349,0.12444841277247932,-0.13038985669305644,0.19734498470860828,0.42527333888004426,-0.2974902194607811,-0.14545250928855125,0.20607923150792254,0.2767936429104854,-0.2959941820644764,0
0.3508862422529569,0.14580927912107447,0.3710519637547664,-0.6714162455929309,-0.9409854915953172,-0.18970582923208626,0.38173084577411104,0.11244693744841233,0.2618690730701441,-0.07290974402435355,0.5019516333476784,-0.32265648920300233,0.3615691552557335,-0.07788236764710896,-0.1818852433754784,-0.3777948758929737,-0.1512799140224329,0.18156926175723448,0.07469473958055046,0.502331969961908,-0.5232448149088424,-0.20106159595018924,-0.1110588516847989,0.5274091451380825,0.39810397162506617,-0.6003178594653139,-0.10110452152385384,-0.04577990242258463,0.04882731711607158,-0.5129998586498821,-0.05714645874254483,0.3306502376172389,-0.2297603491232875,-0.1742716655207164,0.22689058671983864,0.007462730746447426,0.05045583162975219,0.3581827541269583,0.1117620130367193,0.031502369133582744,0.021456486043837108,-0.2641869241734199,-0.3942197704154845,-0.3746812795720917,0.3052837837909915,-0.538560968756522,-0.07286693357152038,-0.16702315136166193,-0.4463038739654387,-0.6623501531688554,0.5909482416572029,0.3855206875188142,0.13290323991059644,0.646221390349272,0.3734215459901571,-0.2117379140180833,-0.22959100485769746,0.3677280253644303,-0.1536153044105152,0.3372599856865583,0.2755671379722885,0.07220308600982517,-0.3281464956595188,0.2304875067934471,-0.2922022666508505,-0.4091711848705393,-0.3433252597868577,-0.572216499155176,0.5831468135710163,0.16474045561710565,-0.07986157683709026,0.01316019524484105,-0.04031938354643158,0.20833713238694004,-0.013410324115574973,-0.2973991880474189,-0.12621480237558175,0.13035982396434415,0.049867865486075316,0.2497388193931085,0.6825567962909022,0.0852868676224013,-0.6004546017472431,0.5366827751721073,-0.3182615449210417,0.07447301817952283,0.4787377161081862,0.04724866195450436,-0.07357395035166715,-0.02783819733754031,0.3159228318572505,0.39133516556977005,-0.15623039804091773,0.30134626835423817,0.44063291939685945,-0.3457744725663023,-0.15584931394910995,0.11121658787861004,0.32430025843000904,-0.1987505717606274,0
-0.08164978607260076,0.7984335211288068,0.8642563562475376,-0.014545895351269822,0.024309890248726432,0.2519186184712753,1.4309801073917716,0.2380431031054558,0.21284576521024645,0.2357366815804667,0.7871892585889579,-0.2197212718820833,0.1989597531654224,-0.11478968290132037,0.20830098075729786,0.6653335586756699,0.5113128248443731,0.6217611937798061,-0.21985131323297952,-0.6384533739831184,0.7725984231021601,-0.4016559112555415,-0.5206253435270688,-0.05139805237311368,0.5399968741781477,0.250121517663764,-0.6780144435872045,-0.23940600587964805,-0.033302068206260804,-0.5046406725023096,0.6200386520052693,0.2937695358369197,0.3586371016218183,-0.17003402487163613,0.4335147686609903,-0.07470542367202104,-0.8711941552482853,-0.25780241960508404,-0.040015200402626065,-0.06678400626982149,-0.33213550740728137,0.01843865603309353,-0.4709175688613053,-0.11936876973732535,0.4469568876972057,-0.7484176689086808,-0.8779319507650762,-0.6135382775154886,0.07511371403009047,-0.07866716905516212,-0.03737291797381082,0.4568686207814008,-0.30558388751269,-0.4022325292402476,0.09587617955391403,-0.08206330426757405,0.7941899296549177,1.0120914286847429,-0.8136989037991146,0.9764147104633032,-0.3448635550580688,-0.5005441510392179,0.0874314300821537,-0.4878684543505234,0.047255438966100516,0.07072074863022748,-0.12165592673124224,-0.3161128382438544,1.1415932432408733,0.1848122596749124,-0.21601723430731656,-0.22537710140795286,0.1273950967642469,-0.4946708264424629,-0.2736493035930103,-0.6830237383303741,0.1612080409018726,0.8106780416889059,1.0687809557151098,0.3684821291442615,0.4421466993475237,0.3563247107007761,-0.7977296815340206,0.7135860751594234,0.33216564007794736,-0.3443373792070281,0.8137080711420607,-0.71113155738582,-0.1692927243648884,-0.29794920681610937,0.6593154126048548,-0.2593998967444274,-0.6348914155333313,-0.4612924644367088,-0.3685521384816348,-0.3752583562079625,0.2866714535012227,0.6845085489822877,-0.8820992195882749,-0.060471770300808324,0
0.639052936596047,0.02260912332645396,0.35969666797744554,-0.6106634514463931,-0.6916389894700541,-0.1729774429491654,0.5130968900570243,0.2692393397158684,0.2331021690438741,-0.07448560142524771,0.25118793393533256,-0.1880229704475664,0.4875210675098285,-0.34663405594867225,-0.1745556713833195,-0.15985478008089146,-0.32526438200567875,0.10906902542481793,0.4291051346067574,0.5041606926176811,-0.3696339055511755,-0.4749435621983439,-0.042937334607710535,0.3194782598827457,0.3263658030278448,-0.430430309290124,0.217540993023971,-0.12238631530643257,-0.2608843738760453,-0.3774347213629787,-0.09318829779081124,0.4522636386055197,-0.09238935294609096,-0.3592614494336135,0.06363994854780819,0.360312605391919,0.1340934994496098,0.2068113756753725,-0.2390213108323899,-0.06621519914472994,-0.14534407252321002,-0.13570065408844273,-0.3176399966168995,-0.3894659954089594,0.05664084837339895,-0.7732284301219834,-0.08792362191003852,-0.4466325465527353,-0.34144315094679245,-0.6451145611612183,0.3497381796004232,0.16393114831874667,-0.31988179009676593,0.5346064105457098,0.3475889339226961,-0.3047394920212514,-0.1071502867433214,0.11215353076413426,0.08955411505693398,0.02809360641362052,0.28341526664870303,0.15717302474250885,-0.5504728265001064,0.22295619170517494,0.2043277744477442,0.025853650298776062,-0.1942927247554198,-0.6501547093743208,0.5236113772387905,0.22943140082145305,0.24624032976052398,-0.008412424431748916,0.10030524764982887,0.08212157761313252,-0.007988389000565428,-0.10430927819586787,-0.2110413085842102,-0.08170827556420694,-0.046875472323964204,0.0601384113158685,0.6092561887884417,-0.045210189368460586,-0.3808232800190136,0.2392792682374645,-0.2379432206531775,-0.19275405036391133,0.1992198568876814,0.08184201715615477,-0.019967189663541062,0.09491641746267446,0.3532000961449458,0.08189325940257575,0.2837162962586609,0.38532801329928745,0.3130571791786969,-0.3187340487409191,-0.06349919049894992,0.2874981480909838,0.4920212766251613,-0.2865218193673519,0
0.4953714700166098,-0.11841835703739187,0.4099929224334888,-0.6476258711946994,-0.7215184700704111,-0.3010025053313866,0.5185875171968309,0.1680911963051857,0.06484796122417391,-0.1206773533821874,0.10019831205766228,0.08728766511914504,0.332419045517622,-0.2460148292545652,-0.2602899791492802,-0.4591826378732689,-0.3255207788357607,0.1864591374076404,0.4130213874582436,0.4048748292777801,-0.4638481773052019,-0.2614546220487982,0.10488262215686828,0.2719669206951236,0.21306866839001212,-0.19377775620861148,0.2393777506838831,0.1145924316441938,-0.22270220467705548,-0.37582204319277457,-0.2498472694730021,0.4870113891038742,-0.15588489952545193,-0.477968256927777,-0.06707899790910099,0.4045449738611573,0.5490095603145352,0.2109789920427126,-0.2319261229299393,-0.018475227715620362,-0.17561448508748767,-0.4310025683035306,-0.16959278410559847,-0.2789303367458207,-0.21546508386231886,-0.6927316271959199,-0.14260397680324607,-0.4360227409687815,-0.4783075858744944,-0.6347678653804643,0.512024766659921,0.3435482198430091,-0.21265190165758746,0.5416337162083418,0.3317755161899805,0.014830021180462144,-0.10550443858829972,0.0052217549557999066,0.06617577266687355,-0.09874257427333016,0.4047705776624612,0.13652355435361951,-0.3948009356750733,0.37082733582109983,0.16652501861507207,-0.05311117914610919,-0.4191360889643565,-0.36495893404425417,0.6426870853300495,0.26432847492480843,0.2416736006917679,-0.09918395053000026,0.013941760704199752,-0.0654526534154243,-0.06428435293611945,-0.004664602344999658,-0.2797751129777699,0.0038237340373860756,-0.1124530594367486,-0.03810610672574222,0.5773599105263033,-0.18910273089620872,-0.6313091249291584,0.4600191916550327,-0.2574806099315894,-0.09659787790955418,0.2187879425581526,0.14722109629641186,0.1681670261086109,0.16239302159651886,0.15149540241961318,0.3210243002737191,0.2826981893212525,0.4522782525404106,0.28274803849647645,-0.14889107166415022,-0.2387479903445262,0.2783830630852236,0.2807356035432865,-0.0041943462037471735,0
-0.26026124342047063,-0.2606210323799517,-0.07393166016710477,-0.1883845107687503,-0.1965437960839762,0.020253037006507824,0.12581812461703706,0.005463037378221902,0.15780085899636687,0.22961895024768775,-0.4791437551840064,0.260646492948506,-0.2015093264482632,-0.006315543777165339,-0.4660593690170628,0.08846562063398282,-0.11821128690336855,-0.5415437013827764,0.12709655419031646,0.2656243347380425,-0.328312300107221,0.3244400780909628,0.2551435623509982,0.0247518285129642,0.031782184386945134,0.20723913479404354,0.4243394272814783,0.6797141866481229,0.279739007857849,-0.2477209476355617,0.07747615236289722,-0.11224510032202344,0.02932126042385075,0.14487181975717475,-0.049215634881528365,-0.2141178156028396,0.8059832739509335,-0.3240252065084654,-0.0943257308267441,-0.18322225353325305,-0.1806846945906615,-0.06244559198517125,0.4769609110962753,-0.16936018368824546,-0.15944959237672313,0.21230817499772173,0.1295552121825785,-0.2194816444006739,0.04728096752435318,-0.19805646463316506,0.19861110941190085,0.08558944073150454,-0.13779830258608478,0.14823222009599513,-0.3385257498245955,0.1484203468936198,-0.19954840869633195,-0.6154245429758712,0.2409230012893101,-0.2284380493748011,-0.006208023651666228,-0.26547252175340563,0.5527233772085423,0.1588265485629516,-0.4062901872867891,-0.3373507246106249,-0.07852816644014271,0.29456953003464903,0.4712375060315532,0.2799293573954162,0.4547446191491806,-0.09565915535540157,-0.3611054387238818,0.31841507976509864,-0.05280798149880828,0.6340337520184418,-0.4833603427918225,0.4423400826377736,-0.10022344873658832,0.545470408591221,0.6352596091413775,-0.32072537317488,-0.03915792266771045,-0.04050967290747876,-0.2203832601686728,-0.14128868805350178,-0.2520091193620134,0.4314778004480423,-0.07345051658291793,0.11791242213353285,0.23658046659235796,-0.08272484529369806,0.4830269864232269,0.2273279538734566,0.07048759850452546,0.04270959378594591,0.2444673118844014,-0.1694953721688734,0.3119733994922687,0.3831796525574299,0
