-0.01760925,0.25821254,0.09847532,-0.18454137,-0.2374913,-0.042460295999999995,0.14260091,-0.4009937,-0.16537295,-0.20741995,0.45089579999999996,-0.24420817,0.20645066,0.43712923,-0.102000855,-0.5611425,0.16958007,-0.15476687,0.24137323,-0.23032042,0.0033735537,0.33266914,0.08380648,0.018953903,0.25599998,-0.10191599,-0.52227503,0.15028726,0.36542556,0.09432154,-0.17535639,0.1027608,-0.07783098,0.49972773,0.00043608644,-0.6310932,-0.55196226,0.26179767,0.12681805,-0.08939891,0.5154863000000001,-0.020331903999999998,-0.03344856,-0.007310105,0.26519699999999996,0.38811308,0.09377582,-0.14920257,-0.025637941,-0.13154155,0.08260119,-0.14528285,0.37740958,-0.3240385,0.29077935,0.050934494000000004,-0.09718276599999999,0.26950830000000003,-0.20421946,0.20859154,0.37330648,-0.22500867,0.09139583,-0.5374142,-0.37547117,-0.5233737,0.0033014504999999998,-0.16556075,-0.22000429,-0.22396822,-0.6587708999999999,0.14052463,-0.020823132,0.19533505,-0.0016601266,-0.0800809,0.28391135,-0.06639804,-0.4642053,0.1567239,0.2509147,-0.19583428,-0.42711869999999996,0.063371785,-0.0007326345,0.41557384,-0.083293706,0.26244409999999996,-0.07595319,-0.11073761,-0.18821853,-0.13723159,-0.12731612,-0.012314931000000001,0.26825303,-0.17656398,0.22063145,-0.47800756,-0.16276681,0.35791442,1
-0.022471486000000002,0.22759679,-0.29021066,0.0070479326,-0.20465772,-0.1631144,-0.15238698,-0.33703956,-0.1126711,-0.19830620000000002,0.09918974,-0.05048245,0.04526219,0.15309957,0.0818393,-0.060940415,-0.02339965,0.07160172,0.05375374,-0.22724102,-0.012510801,0.06765956,0.17350854,0.04940181,-0.051567215,-0.20853673,-0.07840954,-0.006508669,-0.00038548958,0.014615226,-0.20657352,0.04090383,-0.15283391,7.644025e-05,0.04922596,-0.28001422,-0.011539896000000001,0.058819725999999996,0.12000118,0.08917221,0.34383926,-0.03997812,-0.0030410888000000002,-0.0048360713,-0.123286456,0.14589003,-0.11141725,0.13710229999999998,0.0034270591999999997,-0.008235815,0.089740776,0.13136868,0.1956781,0.22909573,0.015122246,0.033032324,-0.1955946,0.1058104,-0.11082858,-0.017279994,0.19403297,0.0914686,0.029534623,-0.029600896,-0.15184397,-0.06034601,-0.073165774,0.11396303,0.007684815699999999,-0.15105584,-0.13445988,0.11852892,-0.09668654,-0.036513843,-0.06883789,0.10041481,-0.11974749999999999,-0.025356106,-0.05700197,0.15734488,0.027010477999999997,0.08880236,-0.091363735,0.25645363,-0.005206736,-0.06415828,0.21605514,0.0017371668,-0.11326262,0.0959816,0.016125531999999998,0.0972388,-0.07760709,-0.064417526,0.04653062,0.06068612599999999,0.12915659,-0.06861489,0.09558419,0.18446153,1
-0.11005746599999999,0.13054575,-0.23305081,0.06347738,-0.16032761,-0.07394163,-0.06239295,-0.32419467,-0.13820483,-0.17810304,0.11845366,-0.061768904000000006,-0.08537362,0.13822418,0.051418677,-0.007642365,0.01470895,0.054144893,-0.077246495,-0.15392666,0.019230733,0.07491776,0.107233785,0.087808296,0.06674772,-0.16461375,-0.1058683,0.0027156515999999997,0.07345398,0.05600443,-0.15710688,-0.092347205,-0.11507089,0.13714491,0.07547263,-0.098805875,-0.037169475,0.021046916000000002,-0.017037436,0.13657548,0.16905975,-0.006577318,0.06957285,-0.05798801,-0.032893546,0.17099437,-0.031695075,0.15790659,-0.0113940295,0.060502637000000005,0.06736639999999999,0.027129306000000002,0.23015662,0.0066103622999999995,0.031865306,0.15468746,-0.21086207,0.084243864,-0.18988469,0.004711763,0.06061138,-0.004507985999999999,0.06715544,-0.0054392777,-0.17870206,-0.057507555999999994,-0.007551283000000001,-0.0112997675,0.07190603,-0.020680921,-0.0511277,0.18929717,-0.12727785,-0.12658718,0.0026490744,0.09208568,-0.06848167,0.048018754000000004,-0.030509355,0.10218235,-0.029792213999999997,0.00035383817,-0.106504865,0.03639703,-0.0046833386,-0.10065269,0.20626645,0.00624787,-0.0027037772999999998,0.22482958,0.060906045,0.10360491,-0.07040446,0.018774157,0.11836448,-0.04174479,0.10491444,-0.22822864,0.04366447,0.13965833,1
-0.046198502,0.08653563,-0.044321027,-0.008244723,-0.13802804,-0.08824311,-0.051631015,-0.31829697,-0.06524841,-0.15170996,0.07909759,-0.048677955,0.032396883,0.16113201,0.046455562,-0.03925091,0.007364053000000001,0.029747477,-0.05680669,-0.13048571,-0.03922415,0.14419013,0.07420914599999999,0.06138848,0.08296294,-0.14754184,-0.16849996,0.03976004,0.07531324,0.09288175,-0.09887328,-0.028327247000000003,-0.099798396,0.09195591,0.025903614,-0.16354153,-0.06862456,-0.007400274,0.09447531,0.09549707,0.11272341,-0.020762712,-0.02258775,-0.008845339,-0.037794366,0.15530970000000002,0.023138198999999998,0.13365334,-0.03648588,0.02414102,0.023261768999999998,0.032293215,0.17620428,-0.041015696000000004,0.062791735,0.10808179,-0.066696376,0.07415604599999999,-0.13476892,0.037770946,0.09140613,0.039442554,0.12720275,-0.12578255,-0.11337535,-0.12319015,0.015227893000000001,0.026897900000000006,0.00013035617,-0.060495425,-0.12796691,0.15557645,-0.10542045,-0.02684121,0.068676576,-0.0041581946,-0.040710445,0.006857434,-0.044138912,0.09982113,0.041812316,0.027859093999999997,-0.056340482000000004,0.039587963,-0.0020495441,0.04506086,0.19304825,0.011600916000000001,-0.0016106435,0.117146105,-0.03322693,0.046115603,-0.16847174,-0.02858146,0.065944314,-0.066503175,0.13444753,-0.13982666,0.008854608,0.10160082,1
-0.017110056999999998,0.18126827,-0.3056509,0.27683452,-0.14614749999999999,-0.15052379999999999,-0.022760067000000002,-0.3930017,-0.12287006,-0.39374596,0.0072380635,-0.095556796,-0.33326855,0.09464244,-0.0062992885,0.069771186,0.22491708,-0.086257935,-0.08296474,-0.28503138,-0.02657446,0.42294005,0.055737585,0.178491,0.09463744,-0.32278347,-0.045871634,0.17930645,0.08121208,-0.05569993,-0.0581275,-0.21513884,0.071384266,0.36430484,0.12558211,0.028087599999999997,-0.11739205,0.053570165999999995,-0.24251579,0.19142538,0.2950505,-0.011110483,0.07792475,-0.06304898,-0.18318368,0.08440804,-0.13197906,0.09471186,0.061029587,0.064353384,0.15838878,0.0099012675,0.2827672,0.09611007,-0.08023855,0.45063028,-0.080863304,-0.08390279,-0.19928809,0.0323957,0.08336533,0.01984462,0.3035578,-0.1786262,-0.29852885,-0.34224772,-0.13903809,-0.16448066,0.2963905,0.12242547,-0.032659784,0.11289888599999999,-0.28296533,-0.25109947,0.06993061,-0.014914588999999999,-0.11063737400000001,0.43744350000000004,0.11853305,-0.088183634,0.035753477,-0.07832301,-0.11548323,-0.0137567045,-0.24233045,-0.02951903,0.23956534,0.063548274,0.15831693,0.31419516,0.333321,0.21509835,0.08975419,-0.23222019,0.25469366,0.23872796,0.2599001,-0.18096097,-0.09417344,0.49475786,1
-0.039057963,0.09464298,-0.45318400000000003,0.104719,-0.20554669,-0.15943399,-0.034181856000000004,-0.74125606,-0.16079214,-0.40565650000000003,0.20082739,-0.108238794,-0.15190865,0.008681452,0.057771300000000005,0.02975633,-0.12000997,-0.011241643,0.12659116,-0.26447109999999996,-0.2603388,0.13034225,0.1728541,0.13055992,-0.07387356,-0.36952740000000006,-0.08897974,0.009738508,0.04849327,-0.05333571,0.17407832,-0.08882356,-0.04855144,0.113303125,0.08998778,-0.14317428,-0.18437417,-0.078085944,-0.10646359999999999,0.11761321,0.25466385,0.09128527,0.3604622,0.0046527283,-0.04478425,-0.050317972999999995,-0.35701743,0.06158832,-0.03550087,0.11846981,-0.23335466,0.19103757,0.46824917,0.052902017,0.25785077,0.25080016,-0.5192474,0.23755105,-0.21697368,0.07471696,0.22802918,0.07104923,0.06734403,-0.09657051400000001,-0.22830191,-0.037560437,-0.20268787,-0.021392042000000003,0.04300214,0.15525748,-0.009741584000000001,0.06142665,-0.16109014,-0.16426624,0.09036155,-0.13039728,0.081514135,0.19800968,0.055655442,0.021137755,0.024865309,-0.32270274,-0.10518041,-0.17044742,-0.15720256,-0.16439015,0.009065664000000001,-0.10009486,0.5015932,0.41357017,-0.075077474,0.1070078,0.2764178,0.12173863,-0.09382383,0.0074453764,0.25253528,-0.2581871,0.005941256999999999,0.242623,1
-0.10566798,0.10354594,-0.091845885,-0.026393392999999998,-0.18239217,-0.13345912,0.03323819,-0.19872704,0.0072376365,-0.16779225,0.026948432999999997,-0.06965572,0.05710561,0.03594192,0.051063865,0.03299712,-0.011811433,0.026449043,-0.05030043,-0.08728140599999999,0.0018784504999999998,0.10184054,0.13403434,-0.028284814,-0.09212842,-0.16737066,-0.16279815,0.011628504,-0.06727724,0.06886943,-0.069670275,0.03236414,0.016047172,0.024338925,0.05889029,-0.087907314,-0.010949034,-0.10823462,0.04005066,0.042646717,0.013450433999999999,0.032142233,0.09635132,0.009259141,-0.052997533,0.02656145,-0.046947945,0.116811246,-0.020170147,-0.056517553,-0.031452205,-0.012709251999999999,0.12993594,0.025804708,-0.035288095,0.016018044,-0.09178961,0.09532291400000001,-0.15316075,-0.04637112,0.048964623,0.13281314,-0.01109595,-0.07031683,-0.07881825,-0.05361872,-0.0050981976,0.03467451,0.040779836,-0.09845327599999999,-0.074770726,0.11677041,-0.15457857,-0.059596166,0.03328676,0.08178039,-0.031071914,-0.09491107,-0.07057699,0.06346745,0.036134847000000005,-0.11428574,-0.054107822,0.11992960400000001,-0.035151802,-0.06733679,0.14416155,-0.044473007,0.06167058,0.24804258,0.0214493,0.07409523,-0.09266551599999999,0.0454927,0.019218568000000002,-0.037064016,0.14851286,-0.124887586,0.0069721304,0.1041895,1
-0.10136962,0.05690866,-0.06867237400000001,0.039826225,-0.07804449,-0.071741626,-0.02710397,-0.050184824,-0.04438115,-0.041732788,0.015067865,-0.027139772000000003,-0.027855907000000003,0.06733927,-0.04971176,-0.0066914926000000005,0.020803615,0.0025936086,0.026562903,-0.07483400400000001,-0.034291666,0.028792456,0.03331429,0.0060129566,0.007924172,-0.096585885,-0.010219882,0.001958161,0.06085188,0.06509724,-0.012930986499999998,-0.006541381999999999,0.021305155,0.033070973999999996,0.006502471,0.011477737,-0.058800288,-0.030399232999999998,0.021008486,0.068143904,0.10846754,0.0021328286,0.06830973,-0.028221138,-0.07516965,0.08108311,0.0013633443,0.09129801,0.019653423,0.011423377,-0.028479872000000003,0.041711614,0.036918536,0.020755958,0.017348545,0.04361765,-0.046565454000000006,-0.048551667,-0.07314847,-0.0037047544,0.039024286,0.028047929,-0.019154135,-0.06909835,0.026357511,0.005178256,-0.006842099,-0.008394375,-0.0012681982,-0.026963998,-0.031975128,0.075877234,-0.05513264,-0.04724154,-0.027603071,0.032894213,-0.008743512,-0.004418195,-0.014134508,0.043497834000000006,-0.013661029,-0.02573837,-0.014053245,-0.051278397,0.014091467,0.019465765,0.10671353,0.06485735,-0.04113796,0.09487141,-0.032521117,0.024216567999999997,0.01565171,-0.018352413999999997,0.022033697,0.038845673,0.08795068,-0.0075466045999999995,-0.011836671000000002,0.078380235,1
-0.15165666,0.401005,-0.21207732,0.22136056,-0.21423689,0.03950277,0.025165383,-0.62628037,0.07719014,-0.40772104,-0.12444651,-0.3342098,-0.27605630000000003,-0.11023029,0.029198315,0.018773073,0.3061689,-0.046361703,-0.14864856,-0.3458711,-0.11492768,0.16142286,0.11387243,0.15804683,-0.12333165,-0.43942764,-0.2492842,-0.0059793442,0.09684781,-0.23707683,0.15220997,-0.22232075,0.12454561,0.07598369,0.45272407,0.059012134,-0.41027832,-0.31304345,-0.279404,0.25250170000000005,0.097426385,0.22651596,0.37266108,-0.30891779999999996,-0.09055977,0.20656735,-0.13671887,-0.10628834,0.4220258,0.009080159,-0.23285916,0.06321869,0.43478987,-0.15077326,-0.33925447,0.15909421,-0.09962182,0.05492726,-0.60311157,0.15378858,-0.034575753,0.22992802,-0.14419806,-0.08067225,-0.3006917,-0.41986540000000006,0.32885075,-0.18832390000000002,0.3787514,0.06631601,-0.060118854000000006,0.0009007664,-0.36054050000000004,-0.30567059999999996,0.16100681,-0.11958998,0.170239,0.2648527,0.19962086,-0.1888675,0.023917582000000003,-0.44883052,-0.23761126,0.053807377999999996,0.068759605,0.006955068000000001,0.22866721,0.12908974,0.31802514,0.20742089,0.25852022,0.15361029,0.17139211,-0.020690123,-0.094178505,0.0037687921,0.31542950000000003,-0.38528684,-0.17499277,0.323795,1
-0.13162051,0.10176831,-0.19451243,0.020428214,-0.16259883,-0.13756146,-0.08862449,-0.53986764,-0.058721863,-0.20804793,0.18070157,-0.05478144,-0.08497305,0.24029233,0.1198201,0.018080926,-0.15370898,0.07043089,-0.05051367,-0.18721558,-0.09459358,0.07896384599999999,0.1660385,0.06421262,0.18665305,-0.29999977,-0.30223867,0.14098509,0.09639278,-0.10753941,0.057357165999999994,-0.018147241,-0.07130738,0.04022098,0.18691932,-0.37901655,-0.10056010000000001,-0.105965406,0.14982048,0.14989273,0.18695647,0.033742454,0.030513883999999998,-0.044512797,-0.15028214,0.13303229,-0.0017512855,0.069561474,-0.03890468,0.14672926,-0.07821411,0.18894674,0.3187125,-0.09768724,0.02056806,0.18914126,-0.29666606,0.1527167,-0.25511897,-0.04259355,0.09385427,0.05150982,0.017694665,-0.17718823,-0.41208807,-0.2710014,-0.06881784,-0.029752215,0.12132446,-0.06441302,-0.20785247,0.19250831,-0.1285271,-0.048378695,-0.040185038,-0.027336363,-0.08904195,-0.04304464,-0.049237523,0.25494003,-0.06515783,0.08444737,-0.00041037804,0.11046131,0.05327546,-0.06812191,0.2440772,-0.013299571000000001,0.09532796,0.17174347,-0.005429095,0.23848651,-0.26675296,0.007669774,-0.039636772,-0.07421016,0.20915252,-0.20966393,-0.034708306,0.13216841,1
-0.16222934,-0.08239013,-0.30595067,0.056694858,-0.34321050000000003,-0.23093103,-0.06028903,-0.44898036,-0.12483768,-0.27266115,0.02823557,-0.057799752999999995,-0.38851708,0.09371371,-0.056570447999999995,-0.026430932999999997,0.02779791,0.17209218,0.13666053,-0.28394967,-0.027090926,-0.042110674,0.24703398,0.13008562,-0.0015712585999999998,-0.29887187,-0.033747535,0.0076615913,0.0063685514,-0.006905931,-0.08761031,-0.036298957,-0.008032576,-0.058788747,0.15843929999999998,0.049729574000000006,0.05267182,-0.05215254,-0.031752944,0.045449205,0.10093964,-0.04597907,0.12267539,-0.08890213,-0.19349557,0.124389224,0.077865034,0.06682664,-0.10831141,0.08914852,-0.11688831400000001,0.16486329,0.24330772,0.09574830000000001,-0.071261376,0.25187215,-0.1864649,-0.02899617,-0.15991698,-0.10413806,0.24260349999999997,0.08240384,0.04496535,-0.04381666,-0.2769886,-0.22900571,-0.07316259,-0.13097847,0.24013183,0.10985704,0.022591176,0.02636091,-0.13570638,-0.297694,0.012666943,0.12054296,-0.0915864,0.08660413,0.0022006864,0.14437546,-0.05708501,0.046374797999999995,0.01864628,-0.10404461,-0.00039878303999999994,-0.23092283,0.29775122,-0.038314762999999995,0.073327646,0.081488855,0.06368742,0.21086754,0.08330956,0.13063288,0.023891926,0.12347405,0.08517655,-0.14872521,0.040046845,0.14840873,1
0.09254536,0.20180649,-0.0040406565999999994,0.03166811,-0.27213916,0.13967802,-0.020321053000000002,-0.4636991,-0.27808952,-0.28217134,0.28203097,-0.028202183999999998,-0.17037588,0.24144198,0.07977132,-0.3714071,0.24570332,-0.06428784,-0.027479054,-0.449592,-0.0992715,0.21183057,0.008023637,0.18352416,0.06939779,-0.3655599,-0.3465816,-0.0024007095,0.05788802,0.03160157,-0.033395916,-0.095326774,-0.042819254,0.09578494,-0.050384912999999996,-0.26485586,-0.46365592,0.20393384,0.04037857,0.086462654,0.4684311,0.15771292,-0.14309986,-0.2332112,0.07862529,0.3157244,-0.022537261,0.022833167,-0.25867495,0.030982684,-0.092292294,0.12331291,0.41951629999999995,-0.12918577,0.09212718,0.20088814,-0.10327179,0.122352086,-0.26520327,0.20632493,0.30122817,-0.16758491,-0.038668916,-0.20064281,-0.15745471,-0.38263673,-0.12768768,-0.10012198,0.13780637,-0.07007213,-0.23861894,0.27536088,-0.03346517,0.067752145,-0.0017802185999999998,-0.15170643,0.023692902000000002,0.009018075,0.09498725,-0.026064811,0.070867576,0.060101554,0.048206255,0.04696038,0.078031346,0.20539546,0.0439672,0.10175782400000001,0.21318565,0.24665573,-0.2890755,0.07536929,-0.26217443,0.16253278,0.21584609,-0.17068282,0.22836322,-0.10334164,-0.09544546,0.22314759,1
-0.05705086,0.085665956,-0.20076248,0.061444145,-0.14276876,-0.0382048,-0.1408097,-0.298035,0.025489865,-0.068960406,-0.012630376,-0.008754642,-0.011134021000000001,0.15101764,0.118312396,0.026709697999999997,-0.010725388999999998,-0.016797176,-0.0032356541999999998,-0.13819215,-0.03841496,0.15693162,0.13779232,0.033004258,-0.00019571435,-0.18310499,-0.08555951,0.012528827,-0.016344275,-0.026902335,-0.057606433,-0.113220125,-0.042781223,0.06806428,0.091862395,-0.22556683,0.07676979,-0.044759065,0.14001194,0.051198818,0.21827325,-0.061231073,0.041630782000000005,-0.012619451,-0.09874661,0.14409629,-0.005234404000000001,0.041811485,-0.026293775,0.15459162,0.10659091,0.0973797,0.1604118,0.07342112,-0.00038605727999999995,0.0337607,-0.15737025,0.050732654,-0.11764245,-0.04408066,0.01848853,0.06814726,0.15650396,0.0022066613,-0.21359262,-0.12548436,0.07055163,0.013275229,0.07942255599999999,-0.056960265999999996,-0.028581316000000002,0.14938597,-0.07638505,-0.14901195,-0.01315301,0.05994616,-0.08598215,0.02737732,-0.005968699,0.119809434,0.021135475,-0.008569963,0.04411366,0.063206695,-0.034555655,-0.05528075599999999,0.18220231,0.04151384,-0.03843501,0.21923552,0.05904056,0.095232114,-0.20975856,-0.053117137,0.069577634,-0.14027204,0.14934552,-0.16014712,0.015933031,0.18325548,1
-0.14441518,0.23690833,-0.23587672,0.04643053,-0.2597621,0.06620066599999999,-0.07650233,-0.49695382,-0.09679326,-0.17588462,0.09946643,-0.13740169,-0.12673724,0.19901213,0.06706069,0.014279906,0.07034853,0.05187076,-0.012027987,-0.2952982,-0.16045572,0.20344606,0.15967497,0.09474876,-0.04201977,-0.17292294,-0.38500902,-0.023378862,0.13980404,0.11318126,-0.13589655,-0.15396734,-0.10035121400000001,0.114182085,0.101020545,-0.2661765,-0.111602336,0.075340085,0.023594106,0.16703005,0.24512325,0.07325814,-0.03778052,-0.030645322000000003,-0.053756762,0.1482299,-0.123077005,0.22443067,0.016123671000000003,0.042050947000000005,-0.012204872,0.07521661,0.32108736,0.12462576,0.0031848408000000003,0.19386943,-0.1730816,0.25335747,-0.1330425,0.06868993,0.097268194,0.0030884760999999998,0.11194039,-0.10939882,-0.24512246,-0.16676416,-0.026208397,0.14390963,0.08986681,-0.11934797,-0.008100098,0.19358693,-0.06883075,-0.06576735,-0.04710057,0.03991044,0.004993267,0.14817214,0.024751997999999997,0.09756804,0.021119699,0.10520455,-0.12571023,0.15950882,0.010741206000000001,-0.18309043,0.13953526,-0.07790673,-0.04787344,0.2408274,-0.021901079,0.030543842999999998,-0.06491098599999999,-0.02769844,0.12153315,-0.058889773,0.24209453,-0.19075075,-0.01488662,0.11653213,1
0.04160112,0.19655667,-0.42145172,-0.05372963,-0.45196164,-0.091367155,-0.29880843,-0.81114405,-0.16396858,-0.7241552,-0.17602038,-0.11767113,-0.48002934,0.12002635,0.07739158,-0.49397746,0.19411215,-0.3545452,-0.051093534,-0.23478569999999999,-0.2004971,0.07747804,0.19089589,0.59646755,-0.3934541,-0.4343351,0.1474518,-0.14154342,-0.22900285,-0.23702398,-0.22526364,0.13413408,-0.104114674,-0.25131688,0.21040948,0.40109482,-0.263693,0.082053624,-0.21382944,-0.01791771,0.28383014,-0.05347186,-0.018733975,-0.39953312,0.031963535,-0.13963889999999998,-0.07811686400000001,0.45461857,-0.3360704,-0.17974210000000002,0.056792464,0.15504235,0.37794766,0.38559666,-0.43688676,0.38051927,-0.58582044,-0.11640682,-0.046652514000000006,-0.0943423,0.53184754,0.13645737,-0.13873787,0.2649616,-0.18972239999999999,-0.11660675,-0.19356279,-0.08230017,0.30510256,0.27905384,0.2831628,0.16369681,-0.1568774,-0.5128297,0.12001995,0.18050693,-0.15264872,0.05208684,0.09132401,-0.0045720357,0.054540314000000006,-0.2937453,-0.2188388,-0.033086166,-0.13449821,0.011935906999999999,-0.051249996,0.18421014,0.49428883,-0.17027894,0.0034304112,0.23919120000000002,0.30925503,0.15848273,0.32380790000000004,0.41801759999999993,0.13886875,-0.16547585,0.33144179999999995,0.06968527,1
